id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
150721	3	0	147380	148072	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
150722	3	0	146866	146772	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
150723	3	0	147048	146772	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
150724	3	0	147544	147344	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
150725	3	0	147981	148257	10.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
150726	3	0	147054	148257	5.500000	16.500000	1.000000	0.500000	0.000000	1.000000	
150727	3	0	147874	147037	0.500000	17.500000	1.000000	0.000000	0.000000	1.000000	
150728	3	0	147558	147037	5.500000	16.500000	0.500000	0.500000	0.000000	1.000000	
150729	3	0	147286	147037	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
150730	3	0	147481	146875	10.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150731	3	0	147169	146875	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150732	3	0	147655	146875	5.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
150733	3	0	147031	147651	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
150734	3	0	147678	147695	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150736	3	0	148499	147695	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150737	3	0	147458	147695	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150738	3	0	148043	147695	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
150739	3	0	147474	148108	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
150740	3	0	148119	148108	10.500000	19.000000	1.000000	1.000000	0.000000	1.000000	
150742	3	0	148100	147086	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150743	3	0	148586	147086	6.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
150744	3	0	147048	147086	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
150745	3	0	148361	148419	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150748	3	0	147557	147660	10.500000	14.000000	0.500000	0.500000	0.000000	1.000000	
150749	3	0	148695	148501	11.000000	15.500000	0.500000	0.500000	0.000000	1.000000	
150751	3	0	148321	147365	6.000000	16.000000	0.500000	0.500000	0.000000	1.000000	
150753	3	0	147281	146729	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
150757	3	0	147643	146831	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
150758	3	0	146929	146831	5.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
150759	3	0	147533	148710	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150761	3	0	147795	148699	6.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
150764	3	0	148339	147910	0.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150765	3	0	146933	147714	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150766	3	0	147357	147714	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
150767	3	0	147984	147534	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150768	3	0	148370	147534	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150770	3	0	146816	147943	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
150772	3	0	147216	146856	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150776	3	0	148442	148663	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
150778	3	0	147114	147735	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
150779	3	0	147089	147735	10.500000	15.000000	0.500000	1.000000	0.000000	1.000000	
150780	3	0	147834	147735	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150781	3	0	147150	147735	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150783	3	0	147939	147735	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
150784	3	0	147114	147735	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
150787	3	0	146758	147298	10.500000	12.500000	1.000000	0.500000	0.000000	1.000000	
150789	3	0	146849	147751	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150792	3	0	146821	147584	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150793	3	0	147958	148310	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
150795	3	0	147190	148310	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
150796	3	0	148149	147771	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
150799	3	0	147753	147887	11.000000	19.500000	0.500000	1.000000	0.000000	1.000000	
150806	3	0	147427	147309	10.500000	18.500000	1.000000	1.000000	0.000000	1.000000	
150807	3	0	146933	147309	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
150808	3	0	147831	147309	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150811	3	0	148375	147095	11.000000	13.500000	0.500000	0.500000	0.000000	1.000000	
150812	3	0	147639	147095	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
150813	3	0	147983	148176	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
150814	3	0	147734	147189	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
150819	3	0	148450	148232	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
150820	3	0	148450	147603	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
150821	3	0	147485	147646	10.500000	17.500000	0.500000	1.000000	0.000000	1.000000	
150825	3	0	147209	146916	6.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
150827	3	0	148617	147480	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
150828	3	0	148154	148432	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150829	3	0	146751	148432	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150833	3	0	148173	146720	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150834	3	0	147393	146720	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
150836	3	0	147896	147507	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150839	3	0	147411	148195	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
150841	3	0	146926	147781	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
150842	3	0	146804	147781	10.500000	15.000000	1.000000	0.500000	0.000000	1.000000	
150843	3	0	148175	148084	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
150844	3	0	148603	146843	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150845	3	0	148132	148078	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150846	3	0	148500	148078	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
150847	3	0	147420	148078	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
150848	3	0	147098	147421	11.000000	16.000000	0.000000	1.000000	0.000000	1.000000	
150851	3	0	146722	148567	6.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
150854	3	0	147378	146789	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
150856	3	0	147762	146789	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
150861	3	0	146839	147517	11.000000	16.500000	1.000000	0.000000	0.000000	1.000000	
150862	3	0	147429	148624	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150864	3	0	146985	148678	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
150865	3	0	148632	148678	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
150866	3	0	148021	148112	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
150868	3	0	148236	148112	11.000000	17.500000	0.500000	0.500000	0.000000	1.000000	
150869	3	0	148234	148112	11.000000	14.000000	1.000000	1.000000	0.000000	1.000000	
150871	3	0	147746	148161	6.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150877	3	0	146771	146885	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
150882	3	0	147757	148552	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
150883	3	0	148387	148552	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
150885	3	0	148234	147147	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
150886	3	0	148535	147147	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
150889	3	0	147114	147903	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150890	3	0	148005	148340	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150895	3	0	148357	147204	11.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
150896	3	0	147382	147204	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
150897	3	0	146819	148469	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
150899	3	0	147776	148145	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
150902	3	0	148676	146878	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150905	3	0	148372	146878	10.500000	16.000000	0.500000	1.000000	0.000000	1.000000	
150910	3	0	147481	148297	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150911	3	0	147829	148297	10.500000	17.500000	0.500000	0.500000	0.000000	1.000000	
150912	3	0	147560	148157	10.500000	15.500000	0.500000	1.000000	0.000000	1.000000	
150913	3	0	147044	148157	10.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
150919	3	0	147260	148086	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
150920	3	0	146715	148086	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
150922	3	0	147970	147989	10.500000	16.000000	1.000000	0.500000	0.000000	1.000000	
150923	3	0	148574	148163	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
150924	3	0	147544	148163	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
150925	3	0	148265	147999	11.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
150926	3	0	147323	147999	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
150927	3	0	148593	146881	5.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150931	3	0	148148	147331	10.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150932	3	0	147042	146903	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150933	3	0	148421	146903	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150934	3	0	146724	146964	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
150937	3	0	148451	147342	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
150940	3	0	148041	148437	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
150949	3	0	148251	148142	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
150950	3	0	148041	148142	11.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
150952	3	0	147891	147223	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
150953	3	0	148324	147223	11.000000	15.500000	0.000000	0.500000	0.000000	1.000000	
150954	3	0	147111	148117	10.500000	17.000000	1.000000	0.500000	0.000000	1.000000	
150959	3	0	148411	147236	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150960	3	0	147505	147236	6.000000	14.500000	1.000000	1.000000	0.000000	1.000000	
150962	3	0	147617	148704	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
150963	3	0	147438	148704	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
150965	3	0	147232	146835	6.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
150968	3	0	147629	146835	6.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
150971	3	0	146860	147335	6.000000	15.000000	0.000000	1.000000	0.000000	1.000000	
150972	3	0	147508	147335	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
150973	3	0	147474	147335	6.000000	17.500000	0.500000	1.000000	0.000000	1.000000	
150974	3	0	148555	147173	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
150975	3	0	148132	147173	5.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
150977	3	0	147527	148456	6.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
150980	3	0	147076	147110	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
150983	3	0	147423	147110	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
150986	3	0	146999	146946	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
150987	3	0	147694	147252	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150991	3	0	147546	148588	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
150992	3	0	146971	148588	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
150993	3	0	147057	147301	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
150994	3	0	147743	148570	5.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
150995	3	0	148014	148016	10.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
150998	3	0	146804	147249	10.500000	13.500000	1.000000	0.500000	0.000000	1.000000	
151000	3	0	147470	147725	11.000000	14.500000	0.500000	1.000000	0.000000	1.000000	
151004	3	0	146779	147112	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
151008	3	0	147927	148242	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
151009	3	0	147849	147363	5.500000	18.000000	1.000000	0.500000	0.000000	1.000000	
151011	3	0	146898	147363	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
151012	3	0	147688	147363	1.000000	18.000000	0.500000	0.500000	0.000000	1.000000	
151015	3	0	147970	147853	10.500000	15.500000	1.000000	0.500000	0.000000	1.000000	
151019	3	0	146845	147361	5.500000	14.000000	1.000000	0.500000	0.000000	1.000000	
151020	3	0	147577	147164	5.500000	15.000000	1.000000	1.000000	0.000000	1.000000	
151023	3	0	147835	147542	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
151027	3	0	147896	146889	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
151029	3	0	148209	146889	6.000000	18.500000	1.000000	1.000000	0.000000	1.000000	
151032	3	0	148360	147248	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
151034	3	0	146736	147248	11.000000	15.500000	0.500000	1.000000	0.000000	1.000000	
151037	3	0	148185	147699	11.000000	15.000000	1.000000	0.500000	0.000000	1.000000	
151038	3	0	146874	147699	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
151040	3	0	147570	148487	11.000000	18.500000	1.000000	0.500000	0.000000	1.000000	
151041	3	0	146797	148019	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
151045	3	0	146761	148475	6.000000	17.500000	0.500000	0.000000	0.000000	1.000000	
151046	3	0	147891	148475	6.000000	16.500000	0.500000	0.500000	0.000000	1.000000	
151049	3	0	147917	148248	6.000000	19.000000	1.000000	1.000000	0.000000	1.000000	
151050	3	0	146845	148248	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
151052	3	0	147172	148418	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
151053	3	0	147572	147865	5.500000	17.500000	1.000000	1.000000	0.000000	1.000000	
151059	3	0	148671	147139	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
151061	3	0	147886	147085	10.500000	15.500000	1.000000	1.000000	0.000000	1.000000	
151062	3	0	147626	147051	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
151063	3	0	148529	147051	11.000000	16.000000	1.000000	0.000000	0.000000	1.000000	
151064	3	0	146762	147051	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
151067	3	0	147281	147792	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
151068	3	0	147013	147792	5.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
151072	3	0	148151	147964	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
151073	3	0	147211	147964	11.000000	19.500000	1.000000	1.000000	0.000000	1.000000	
151075	3	0	148271	147964	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
151076	3	0	147029	147178	11.000000	12.500000	1.000000	0.500000	0.000000	1.000000	
151077	3	0	147281	147000	10.500000	17.500000	1.000000	0.500000	0.000000	1.000000	
151079	3	0	148633	148478	11.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
151081	3	0	147225	148478	11.000000	13.000000	1.000000	1.000000	0.000000	1.000000	
151083	3	0	148137	147362	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
151084	3	0	147812	147362	11.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
151085	3	0	148536	147362	11.000000	16.000000	1.000000	0.500000	0.000000	1.000000	
151086	3	0	148037	146908	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
151087	3	0	147183	147967	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
151088	3	0	148056	147967	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
151096	3	0	148375	147704	6.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
151100	3	0	147711	147901	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
151101	3	0	147569	147901	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
151103	3	0	148377	146829	11.000000	16.500000	1.000000	1.000000	0.000000	1.000000	
151104	3	0	147770	148413	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
151108	3	0	146898	148135	11.000000	16.000000	0.500000	1.000000	0.000000	1.000000	
151109	3	0	148069	147502	10.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
151110	3	0	148450	147132	5.000000	15.000000	1.000000	1.000000	0.000000	1.000000	
151111	3	0	147268	147132	11.000000	15.500000	1.000000	1.000000	0.000000	1.000000	
151113	3	0	146897	147402	11.000000	14.500000	1.000000	0.500000	0.000000	1.000000	
151114	3	0	148212	147402	10.500000	13.500000	0.500000	1.000000	0.000000	1.000000	
151117	3	0	148382	148502	10.500000	11.500000	0.500000	0.500000	0.000000	1.000000	
151118	3	0	147261	148502	10.500000	13.500000	0.500000	0.500000	0.000000	1.000000	
151119	3	0	148473	148502	10.500000	17.000000	0.500000	0.500000	0.000000	1.000000	
151121	3	0	148152	148347	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
151122	3	0	147105	147482	11.000000	18.000000	0.500000	1.000000	0.000000	1.000000	
151123	3	0	148388	147156	5.500000	17.000000	1.000000	1.000000	0.000000	1.000000	
151124	3	0	147570	147170	11.000000	18.000000	1.000000	0.500000	0.000000	1.000000	
151126	3	0	148098	148527	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
151127	3	0	148611	148575	10.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
151131	3	0	147582	147401	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
151132	3	0	147089	147071	11.000000	16.500000	0.000000	1.000000	0.000000	1.000000	
151133	3	0	146934	147422	11.000000	17.000000	0.000000	1.000000	0.000000	1.000000	
151138	3	0	148599	147865	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
151139	3	0	147195	147036	6.000000	16.500000	1.000000	0.500000	0.000000	1.000000	
151143	3	0	147295	148622	10.500000	16.500000	1.000000	1.000000	0.000000	1.000000	
151145	3	0	147728	148474	11.000000	18.000000	1.000000	1.000000	0.000000	1.000000	
151149	3	0	148056	147654	10.500000	14.500000	1.000000	1.000000	0.000000	1.000000	
151150	3	0	147411	148519	11.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
151151	3	0	146931	147032	11.000000	16.500000	0.500000	1.000000	0.000000	1.000000	
151152	3	0	148461	147464	11.000000	15.500000	1.000000	0.500000	0.000000	1.000000	
151153	3	0	148321	146941	11.000000	17.000000	1.000000	0.000000	0.000000	1.000000	
151154	3	0	148271	146941	10.500000	16.000000	1.000000	1.000000	0.000000	1.000000	
151155	3	0	147295	147926	11.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
151156	3	0	148046	147202	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
151158	3	0	147423	148698	6.000000	17.500000	1.000000	1.000000	0.000000	1.000000	
151161	3	0	148235	147690	11.000000	17.000000	0.500000	1.000000	0.000000	1.000000	
151163	3	0	147694	147252	11.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
151166	3	0	147145	147695	10.500000	13.000000	0.500000	1.000000	0.000000	1.000000	
151171	3	0	148602	147796	6.000000	17.000000	1.000000	1.000000	0.000000	1.000000	
151175	3	0	148656	148674	10.500000	18.000000	1.000000	1.000000	0.000000	1.000000	
151177	3	0	147263	148471	11.000000	17.000000	1.000000	0.500000	0.000000	1.000000	
151183	3	0	148467	147730	6.000000	16.000000	1.000000	1.000000	0.000000	1.000000	
