id	pop	sex	FatherId	MotherId	Fitness0	Hybridindex	Pref0	Pref1	Sex	Signal0	
251734	3	0	249424	248418	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251735	3	0	249183	248418	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251737	3	0	248728	248317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251738	3	0	249288	248317	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251739	3	0	248628	247840	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251740	3	0	248628	247840	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251745	3	0	248451	249079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251746	3	0	248313	249079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251748	3	0	248350	249079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251749	3	0	249062	249079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251750	3	0	247908	249079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251751	3	0	247777	249079	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251752	3	0	248837	249407	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251753	3	0	249587	248742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251756	3	0	247797	249019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251757	3	0	248186	249019	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251763	3	0	249714	248142	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251764	3	0	248481	249115	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251765	3	0	247981	249115	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251766	3	0	249050	249154	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251768	3	0	248724	248878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251769	3	0	248454	248878	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251770	3	0	249639	249226	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251771	3	0	247995	249226	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251773	3	0	249606	248511	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251778	3	0	247968	249596	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251781	3	0	248080	249634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251782	3	0	248741	249634	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251783	3	0	247958	247769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251784	3	0	247931	247769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251785	3	0	248367	247769	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251786	3	0	249501	248965	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251787	3	0	248640	248965	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251798	3	0	249551	248221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251804	3	0	248185	249381	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251805	3	0	249256	249381	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251806	3	0	248423	249044	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251807	3	0	247885	249044	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251808	3	0	248948	249044	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251811	3	0	248008	248335	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251813	3	0	247908	248335	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251814	3	0	249329	248335	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251815	3	0	247982	247857	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251816	3	0	248811	248472	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251818	3	0	249590	248632	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251820	3	0	249008	248861	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251821	3	0	247812	248579	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251822	3	0	248041	248487	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251823	3	0	247891	248487	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251825	3	0	248552	248187	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251827	3	0	249542	247742	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251828	3	0	249366	248258	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251831	3	0	248478	248477	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251832	3	0	249474	248477	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251833	3	0	249059	248309	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251835	3	0	248887	247747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251836	3	0	249539	247747	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251837	3	0	248296	249236	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251842	3	0	247889	249581	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251843	3	0	248594	249649	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251844	3	0	248709	249649	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251845	3	0	248431	247933	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251849	3	0	248276	248250	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251850	3	0	248454	248658	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251852	3	0	247856	249005	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251855	3	0	248252	249005	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251857	3	0	248585	248909	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251858	3	0	248431	247917	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251860	3	0	249476	247917	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251861	3	0	248157	247917	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251863	3	0	247947	247917	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251865	3	0	249295	248654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251866	3	0	249582	248654	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251868	3	0	247765	247950	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251870	3	0	248213	247779	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251872	3	0	248963	249324	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251873	3	0	247989	248884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251874	3	0	249239	248884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251878	3	0	249146	249693	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251881	3	0	248153	249664	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251882	3	0	249075	249664	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251883	3	0	249067	249664	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251886	3	0	249617	249455	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251887	3	0	248944	249243	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251888	3	0	248717	248891	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251889	3	0	249534	249150	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251891	3	0	249534	249150	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251894	3	0	248224	248522	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251896	3	0	248388	248784	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251898	3	0	249245	249033	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251900	3	0	248755	247999	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251903	3	0	249678	248184	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251904	3	0	247830	248184	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251907	3	0	247946	247729	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251908	3	0	248166	247729	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251909	3	0	249172	247729	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251910	3	0	248998	248110	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251913	3	0	249373	248110	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251914	3	0	247846	248506	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251916	3	0	247847	248692	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251918	3	0	247820	248636	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251919	3	0	247931	248636	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251921	3	0	249228	248833	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251922	3	0	249433	248833	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251924	3	0	249449	249083	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251925	3	0	248357	249083	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251926	3	0	248605	249083	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251927	3	0	249021	249083	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251930	3	0	248450	249000	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251931	3	0	249517	249000	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251934	3	0	248234	249340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251936	3	0	248234	249340	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251939	3	0	248593	247778	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251941	3	0	248088	247778	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251943	3	0	249375	248750	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251944	3	0	248930	249628	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251946	3	0	248748	248721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251949	3	0	248887	248721	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251953	3	0	249691	249123	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251956	3	0	248134	248111	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251957	3	0	248946	249048	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251960	3	0	248599	249645	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251963	3	0	248595	249557	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251965	3	0	249145	248507	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251967	3	0	248321	248072	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251969	3	0	248306	248463	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251971	3	0	249446	249371	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251972	3	0	249466	249371	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251973	3	0	247830	249371	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251974	3	0	247908	249371	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251975	3	0	249215	248479	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251976	3	0	249131	248479	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251978	3	0	248412	248520	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251983	3	0	248812	248727	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251984	3	0	248892	248727	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251985	3	0	248814	248727	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251990	3	0	248116	249257	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
251995	3	0	248831	249368	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252003	3	0	248388	248427	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252004	3	0	247820	248427	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252005	3	0	249389	248427	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252007	3	0	249298	249216	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252010	3	0	249166	248847	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252011	3	0	248360	248847	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252013	3	0	247740	248847	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252015	3	0	248360	248847	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252018	3	0	248280	248200	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252019	3	0	249474	248200	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252021	3	0	248471	248132	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252023	3	0	249440	249242	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252024	3	0	249156	249242	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252026	3	0	247894	249242	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252027	3	0	248657	249242	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252029	3	0	248639	249242	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252031	3	0	249398	249575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252032	3	0	249564	249575	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252034	3	0	248817	248381	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252036	3	0	248817	249637	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252041	3	0	249346	248152	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252042	3	0	247886	247868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252043	3	0	247990	247868	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252046	3	0	248306	247757	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252051	3	0	247792	248299	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252053	3	0	248316	249296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252054	3	0	249544	249296	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252058	3	0	248811	248170	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252061	3	0	249339	249084	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252062	3	0	248853	248315	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252064	3	0	249046	248752	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252065	3	0	248619	247884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252066	3	0	248469	247884	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252067	3	0	248428	248550	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252068	3	0	249348	248550	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252069	3	0	248866	248550	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252071	3	0	248766	248606	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252073	3	0	248728	248494	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252075	3	0	248480	248188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252076	3	0	249140	248188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252077	3	0	249365	248188	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252078	3	0	248715	249221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252080	3	0	248070	249221	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252082	3	0	249003	248679	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252085	3	0	248724	248102	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252089	3	0	249480	249011	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252091	3	0	249712	249011	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252092	3	0	248715	249011	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252093	3	0	249026	248394	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252097	3	0	248998	249521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252098	3	0	248248	249521	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252102	3	0	249535	247768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252103	3	0	249020	247768	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252106	3	0	248480	249485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252107	3	0	248340	249485	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252110	3	0	248628	249185	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252111	3	0	249305	249076	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252113	3	0	247953	249546	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252114	3	0	249037	249214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252115	3	0	249640	249214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252116	3	0	249539	249214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252122	3	0	248851	249342	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252123	3	0	249435	249387	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252126	3	0	248237	248405	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252128	3	0	248025	248986	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252129	3	0	247789	249276	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252130	3	0	247731	248933	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252132	3	0	248331	248474	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252133	3	0	247802	248767	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252135	3	0	248054	249307	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252136	3	0	249450	248440	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252140	3	0	248711	247957	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252141	3	0	249133	248466	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252142	3	0	249699	249592	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252143	3	0	249587	248539	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252144	3	0	248331	248658	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252145	3	0	249391	249214	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252147	3	0	249538	248516	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252148	3	0	248976	248194	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252157	3	0	249495	248426	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
252158	3	0	248476	249314	11.000000	20.000000	16.000000	1.000000	0.000000	16.000000	
